"Rv2398c"	"5.14373526420742"	"5.13737544589323"	"5.19318217857432"	"5.15025341344688"	"5.41345458477063"	"5.30380613460094"	"4.97633366212785"	"5.01387378475306"	"5.1000609114797"	"5.13065597971293"	"5.09296310522225"	"5.26555865488645"	"5.27194955705548"	"5.13903990873021"	"5.04007809093053"	"5.11503542481448"	"5.20842525761259"	"5.03737802555257"	"5.94147234411489"	"5.64707453910116"	"5.81188674660318"	"5.05025143033788"	"5.3302756310813"	"5.46341449271867"	"5.80883837925132"	"5.4676098558983"	"5.53323502051311"
"Rv2399c"	"6.83942865908009"	"6.81573187794357"	"6.92821195620654"	"6.70386276573948"	"6.778073566305"	"6.63024041254485"	"6.63920283417399"	"6.55300108068398"	"6.8778882942117"	"6.80427270879502"	"6.84362529810578"	"7.01601143840225"	"6.73764172037767"	"6.88224202501899"	"6.92242521094984"	"6.89223264401067"	"6.77309946820231"	"7.07793937895844"	"6.93607260921107"	"6.82365773454089"	"6.75410410112761"	"7.0976139620248"	"6.81136695371788"	"6.84618513106442"	"7.025760555598"	"7.10337308868177"	"7.16525275855488"
"Rv2400c"	"6.34487329031948"	"6.35573255729249"	"6.38663871737647"	"6.25944128419513"	"6.32904974874904"	"6.43404927988396"	"6.30135521798577"	"6.28119901765586"	"6.31759270584059"	"6.50041550688464"	"6.59064659469767"	"6.60048776153017"	"6.69883788980711"	"6.67626085818264"	"6.78845319669797"	"6.52896948170889"	"6.44988476683313"	"6.56798929897285"	"6.79252292845643"	"6.77628351851363"	"6.63677229677997"	"6.62168638269372"	"6.61851428941119"	"6.74041850150469"	"6.85611223069965"	"6.58653335440077"	"6.63391212871972"
"Rv2401"	"4.91744503684019"	"5.052520654828"	"5.02333338655979"	"5.0465043656302"	"4.88997876975544"	"4.7163170936072"	"4.91839312016898"	"4.96010647667518"	"4.76187030588334"	"4.95977880070877"	"5.02475228847751"	"4.87931064441597"	"4.85695267759029"	"4.50806471234152"	"4.60463572108696"	"4.65886235898575"	"4.72143342564692"	"4.55009254509395"	"4.57534843587708"	"4.37378383085009"	"4.53643711321895"	"4.68301845622688"	"4.65395066773272"	"4.36585320097057"	"4.40486356702656"	"4.74157903165928"	"4.51496418815457"
"Rv2403c"	"6.53869215368434"	"6.46592721192207"	"6.40511489390175"	"6.71990076543154"	"6.7265080320225"	"6.6889410035161"	"6.46289929457184"	"6.52571677011478"	"6.41051486027306"	"6.48580579460801"	"6.54191431618378"	"6.54900941394115"	"6.40256115280068"	"6.40008908720029"	"6.42132451382492"	"6.42140692010229"	"6.31158144875093"	"6.28472343284497"	"6.14175808905903"	"6.13621888122282"	"6.27013952690995"	"6.26237252154431"	"6.33022766873756"	"6.12366257572693"	"6.02201927214721"	"6.19148044247719"	"6.07408048677014"
"Rv2404c"	"7.03990439756121"	"7.08974684797746"	"7.05703255070314"	"7.39697151330526"	"7.29194648262408"	"7.12579565892446"	"6.9763624525019"	"6.90181819381815"	"7.02865869586234"	"7.05628692442004"	"7.00610053441308"	"7.04549585631848"	"6.87138748290198"	"6.77006407393217"	"6.74918611433631"	"6.88943112620986"	"6.77726132798323"	"6.7768129816655"	"6.97708377788352"	"6.85459103950592"	"6.91359216621321"	"6.96996378035959"	"6.87190676081551"	"6.59415697507831"	"6.65694478936814"	"6.64226451525861"	"6.6777494087339"
"Rv2405"	"7.52217031592835"	"7.46052173086485"	"7.57076664259863"	"7.54870644171599"	"7.59617884827867"	"7.44253813042264"	"7.87815852981578"	"7.95162938006359"	"8.02295191279883"	"8.07984906977537"	"7.93725381824092"	"8.12602704370711"	"7.90328682128858"	"8.20667572810576"	"8.1319672424007"	"8.20509116138719"	"8.34205170434314"	"8.37623153161433"	"8.3305594494443"	"8.28522689356856"	"8.18434574374242"	"8.4805992741062"	"8.47113342546114"	"8.41750139488843"	"8.20859280667225"	"8.44720414788714"	"8.46356698154169"
"Rv2408"	"4.78418650042051"	"4.68432159701177"	"4.64890619241776"	"4.31661315053399"	"4.46574252328004"	"4.621646711458"	"4.72319943209407"	"4.89715731125341"	"4.74530223466324"	"4.89727478677316"	"4.69551616617281"	"4.73067748757595"	"5.0506524457824"	"5.29749346643728"	"4.53793143112432"	"4.76577853952822"	"4.71873973412496"	"4.82014824001466"	"4.5598083010362"	"4.65889989133431"	"4.70077773625475"	"4.89971745057039"	"4.93825886395811"	"5.05817813520258"	"4.90296640540672"	"4.56491864099536"	"4.45620604540763"
"Rv2409c"	"6.33966745308457"	"6.32514390523345"	"6.41503498902388"	"6.47116498965422"	"6.52394770832911"	"6.29718458579524"	"6.11112220435402"	"5.96540553464779"	"6.0791732604814"	"6.36636336132673"	"6.40768174695931"	"6.33341938881258"	"6.17371336086594"	"6.14764983931716"	"6.16718369082174"	"6.04671247661133"	"5.96542353361204"	"6.08579360518544"	"6.04994528692181"	"6.03760944686237"	"6.01639192876605"	"6.1854388797185"	"6.10047408883903"	"5.92106069412762"	"5.75148633468642"	"5.8190490753686"	"5.70897271109045"
"Rv2410c"	"7.27948079729285"	"7.22708283229761"	"7.18345005711601"	"7.31526106591285"	"7.41941586252753"	"7.35002604603212"	"6.83052486314656"	"6.86853902408182"	"6.85161243354273"	"7.15034540660457"	"7.22908464721732"	"7.15211347137014"	"7.00523342585309"	"6.93899950799789"	"6.7738460303369"	"6.89814292698552"	"6.852161916478"	"6.89724870857253"	"6.71909605255027"	"6.65244095928934"	"6.81647152598034"	"6.73641492941541"	"6.73776462422352"	"6.51739980505534"	"6.55330082404819"	"6.6867191889278"	"6.66369578513542"
"Rv2412"	"8.40691954106572"	"8.55186105066475"	"8.48845567951186"	"8.69618673333536"	"8.62590903927755"	"8.40941636754489"	"8.55652499654105"	"8.70835452572977"	"8.58870907212427"	"8.44391401926696"	"8.43017958518052"	"8.54930539566681"	"8.42452706922117"	"8.41511899835369"	"8.26342192682151"	"8.32037430329472"	"8.35362307951573"	"8.28991443710429"	"8.05842262929363"	"8.20770517101522"	"8.16716486844535"	"8.1991895033137"	"8.34001130336407"	"8.14317588271297"	"8.08850793815038"	"8.02337712034957"	"7.99147872070519"
"Rv2416c"	"5.13707037082522"	"5.04071486447579"	"5.05921457413975"	"5.16193680989755"	"5.22484202168055"	"4.78814873558934"	"4.84441291237995"	"4.79648602169625"	"4.78612193509838"	"4.89197486124987"	"5.01822070496782"	"4.77188572246951"	"4.70123316193355"	"4.67771514894975"	"4.66558076476353"	"4.9384474680977"	"4.90310356046733"	"4.79404834836047"	"4.61797932565968"	"4.50734448319132"	"4.74342287298152"	"4.9126547952336"	"5.01218029485972"	"4.8414646546495"	"5.11111493051575"	"5.15498409191504"	"5.22179088640344"
"Rv2421c"	"6.72094806462543"	"6.6666998985396"	"6.62765657895567"	"6.94238191467369"	"6.80836490074582"	"6.57384268307474"	"6.53683985376893"	"6.57146512016073"	"6.52182408028653"	"6.50954780782777"	"6.64107993037897"	"6.70498092973354"	"6.74610951872464"	"6.39062312951352"	"6.30792209332748"	"6.53768402859676"	"6.28299976602861"	"6.4576238260365"	"6.33782163078518"	"6.43982315621152"	"6.58521646368294"	"6.66736369275866"	"6.5598837536461"	"6.4731620120975"	"6.54005931732182"	"6.45666629312828"	"6.38539816005687"
"Rv2428"	"6.68210252692785"	"6.6678318628883"	"6.60919481114076"	"7.42805620870311"	"7.66731441813323"	"6.79941108556169"	"6.7913998856683"	"6.79027003346752"	"6.59184613467578"	"6.67703631620094"	"6.30465561460656"	"6.54394743494573"	"6.37265066201217"	"6.2908871681149"	"6.03787613441426"	"6.85540731457827"	"6.74007779940531"	"6.77388520515453"	"7.30907826563543"	"7.17025805499847"	"7.194958622469"	"6.98062833148303"	"6.48500907887503"	"6.03759410805129"	"6.8301486945614"	"6.70899486595578"	"6.87051890273756"
"Rv2430c"	"9.15677414738964"	"9.30873850233284"	"9.27263782622748"	"9.54120053329911"	"9.6835957389107"	"9.73432178778797"	"9.44689300550759"	"9.48640331485175"	"9.41935128465621"	"9.454334937415"	"9.46071492871606"	"9.51290808198467"	"9.79687602048761"	"9.52512366653462"	"9.79005691502044"	"9.34424802273344"	"9.34438578286503"	"9.46558778005929"	"9.2674199907853"	"9.35577562770873"	"9.39932622544412"	"9.15646602431962"	"8.93345513847153"	"9.05758837263188"	"9.09067802390019"	"9.12127114168108"	"9.25168260148365"
"Rv2431c"	"8.42337403031946"	"8.54333980573529"	"8.45427585183466"	"8.78416645558782"	"8.88195569219031"	"9.00373231913036"	"8.53736943096598"	"8.72842652301987"	"8.46387090235805"	"8.60452624091861"	"8.72378590501267"	"8.69071037725953"	"9.01690308028325"	"8.73749441579138"	"9.01930360236063"	"8.51188043395486"	"8.4346975729957"	"8.57912939834332"	"8.50884543860597"	"8.66829169329478"	"8.73099618548665"	"8.30172682701759"	"8.08716370250255"	"8.37610291355268"	"8.41092359957539"	"8.28934136484786"	"8.50261586540211"
"Rv2432c"	"4.12999605817311"	"4.24063251651467"	"4.14460144231102"	"4.11184952976576"	"4.35517700719815"	"4.51714294816331"	"4.27778259852293"	"4.36282743029628"	"4.27447471735115"	"4.48680012460693"	"4.43078684907588"	"4.5198140972219"	"4.79123954148506"	"4.61536088405237"	"4.91074944536282"	"4.42673401221298"	"4.35165717512312"	"4.39814624819611"	"4.36407642070399"	"4.44469850812558"	"4.55569007114286"	"4.56504391534753"	"4.51480470557596"	"4.26354556540243"	"4.19230849540407"	"4.17328429033025"	"4.22841552810128"
"Rv2434c"	"5.53249022019384"	"5.59131960210378"	"5.48169043691569"	"5.57026781163536"	"5.82233534424092"	"5.74985249179785"	"5.84735735844087"	"5.85251923946313"	"5.86001515930536"	"5.64461086653801"	"5.56881950279262"	"5.66843919118879"	"5.75315699131611"	"5.64775262566166"	"5.61421536595992"	"5.69109000318658"	"5.6160338383339"	"5.85647067914854"	"5.50304544955954"	"5.56404035622077"	"5.74405895432824"	"5.18179242378028"	"5.29933889979591"	"5.30335123663075"	"5.42226362831664"	"5.62963173882399"	"5.50199923973332"
"Rv2436"	"5.67611786883473"	"5.7104753858699"	"5.50306435378502"	"5.38961967877841"	"5.32792167054517"	"5.56040422872911"	"5.98103427043659"	"6.03713564720813"	"5.93067305400442"	"5.99116708240199"	"6.29334611579445"	"6.18380883824072"	"6.03937842232759"	"6.21424894164641"	"6.3004798797782"	"6.11693019684035"	"6.15693255972475"	"6.52469773435386"	"6.26608528011395"	"6.18644707614819"	"6.08409443274497"	"5.94675378683477"	"6.11428738054902"	"6.37684673222535"	"6.04091228618225"	"6.24833290503943"	"6.14050291374893"
"Rv2438A"	"2.15155272829555"	"2.55557235995905"	"2.64125623638347"	"2.50296703082475"	"2.52008819766869"	"2.7290297550145"	"1.82425634772723"	"1.83281827362628"	"2.01390917457563"	"2.48754794164465"	"2.4644784834567"	"2.18642387922722"	"2.25212650184529"	"2.22490288248324"	"2.52029144379369"	"2.2533307899741"	"2.14846537546829"	"2.21194551810447"	"2.05907931507269"	"1.92374871790017"	"2.08193544858714"	"2.01996802062866"	"1.95778095755264"	"2.59473582401047"	"2.31936828301178"	"2.36335456529446"	"2.19570371933238"
"Rv2438c"	"8.08285917146383"	"8.02335453296782"	"8.15225304982025"	"8.07361119702486"	"8.13124559642828"	"8.09053949782809"	"8.11598909728536"	"8.20871800976711"	"8.28442009275366"	"8.28545438550092"	"8.32550525518032"	"8.32931434494682"	"8.20749934973783"	"8.24413889130106"	"8.35988971878411"	"8.47387195524884"	"8.51286805122109"	"8.64666759978002"	"8.65966459017391"	"8.68903856386201"	"8.59190699299987"	"8.5289887593888"	"8.39945960454651"	"8.53366388583126"	"8.54777066555622"	"8.701395432581"	"8.7113333290718"
"Rv2440c"	"7.43830016137475"	"7.45817630170519"	"7.43053160647545"	"7.61334156394473"	"7.65905411609004"	"7.61897430973641"	"7.33001595072031"	"7.25309865804544"	"7.28228510799214"	"7.52857295840817"	"7.2995922299931"	"7.35907032155963"	"7.38630216351105"	"7.35042664271474"	"7.25211740597887"	"7.34577412449286"	"7.23081545903365"	"7.31692931155574"	"7.6135328559862"	"7.45845658156929"	"7.56655040455654"	"7.67243805288985"	"7.59103795977728"	"7.42755709650993"	"7.60251312151873"	"7.66441255485716"	"7.67508848487988"
"Rv2441c"	"6.69575608346674"	"6.83196609489132"	"6.78644757897632"	"7.00829424024507"	"7.16131451591423"	"7.04921363322439"	"6.21945872996292"	"6.20917107036755"	"6.33813807392001"	"6.59944777112529"	"6.60118407838403"	"6.5807306847077"	"6.64629796708005"	"6.42667320693834"	"6.20642032803154"	"6.58887195181886"	"6.23598190382528"	"6.29996639082199"	"6.70989494091386"	"6.53008314073267"	"6.69222607602191"	"6.88804448565269"	"6.70618202726256"	"6.56058990924496"	"6.42021708723506"	"6.48147741817352"	"6.32919325005292"
"Rv2442c"	"6.88980850678751"	"6.8979500992374"	"6.76409509603861"	"7.15601649835362"	"7.24261335241247"	"7.13206205398497"	"6.47195502907004"	"6.56931410006708"	"6.53131491323144"	"6.83946781425059"	"6.7440150493347"	"6.72539100566532"	"6.67208605472032"	"6.62267269430492"	"6.48929810134145"	"6.64451010875121"	"6.43311176101677"	"6.49130319304098"	"6.87483073734917"	"6.80241647728196"	"6.91779941951658"	"7.07743083719827"	"6.86076349063485"	"6.69976974763024"	"6.59437646075173"	"6.56972072742841"	"6.43143209387584"
"Rv2445c"	"6.61402241018026"	"6.7324477289152"	"6.65002703952168"	"7.11618152147889"	"7.03921520301122"	"7.05075989207385"	"6.77182212921111"	"6.81866259103852"	"6.71354051100875"	"6.57931030197456"	"6.55519720866314"	"6.57087143537602"	"6.56130915967902"	"6.36559627877807"	"6.19374282661847"	"6.47345970305168"	"6.34537425488978"	"6.31150932884879"	"6.21554200178433"	"6.29297006766052"	"6.34684076009837"	"6.251096321159"	"6.09329546794858"	"6.08233126330037"	"6.17537934212892"	"6.07037250482931"	"6.05147639526311"
"Rv2450c"	"4.71980832523391"	"4.44461120902382"	"4.67115393971562"	"5.23395549706557"	"5.11772148546601"	"5.36989522569602"	"4.99129089818506"	"4.99838495496334"	"4.69256947180101"	"4.69620044233326"	"4.46964312038655"	"4.49734372059347"	"4.86662267675828"	"4.8771518277459"	"4.70436012171104"	"5.17717463500331"	"4.90068885606639"	"4.9524098298538"	"4.91810338823244"	"4.91800158800585"	"4.82513254301068"	"5.028066077915"	"4.9249487507841"	"4.55612589610011"	"4.82539294102189"	"4.6964373394479"	"4.85118769419166"
"Rv2451"	"5.24908793157061"	"5.16719626764151"	"5.12348086455399"	"5.84853817999675"	"5.6823967787365"	"5.70235550743436"	"5.67102694420337"	"5.63844677785738"	"5.14954943008781"	"5.33960074910676"	"4.89804743969413"	"5.33744007376826"	"5.85915936031486"	"5.78824451560983"	"5.79593661685221"	"5.76211448607117"	"5.42572086911197"	"5.39372197447654"	"5.46267588827714"	"5.45431356726814"	"5.35809473911405"	"5.86246473122597"	"5.89305309697778"	"5.91370159967883"	"5.83654612254948"	"5.57806639179785"	"5.87392463942665"
"Rv2452c"	"3.05083515051239"	"3.23736116025228"	"3.24817141736005"	"3.83390039870184"	"3.84081715637201"	"3.50119179904037"	"3.43145812363353"	"2.96793424160211"	"2.93134833333075"	"2.92257511520379"	"3.07775850581964"	"3.59921671544794"	"3.54699868925447"	"3.21435642099938"	"3.35989677356844"	"3.46635430802875"	"2.83053981574121"	"3.19242428244211"	"3.67467621139808"	"3.22781521357614"	"3.24915107605061"	"3.90251962590466"	"3.61650850177297"	"3.55356510066498"	"3.53712524269855"	"3.70345227105792"	"3.37819645155795"
"Rv2453c"	"6.63931182291407"	"6.55866800179966"	"6.4205074778057"	"6.67230038536664"	"6.70226809440425"	"6.63297056202094"	"6.62110550462915"	"6.62339380142002"	"6.50251933904071"	"6.47010046778438"	"6.55718551958194"	"6.50404792839615"	"6.57437807054106"	"6.69307145876419"	"6.4408845975223"	"6.85370780541324"	"6.7759704508562"	"6.76736166420309"	"6.44401403304332"	"6.49321842720199"	"6.42463429604194"	"6.87808451414381"	"6.77419513455918"	"6.77368226451356"	"7.09851566633688"	"6.99958577615816"	"7.12285281745581"
"Rv2455c"	"9.93587915393882"	"9.84538678265984"	"9.90072683102003"	"10.0675359334545"	"10.0741972670757"	"9.72068270902217"	"9.73189121540042"	"9.68863396080325"	"9.64673873763998"	"9.8995382452293"	"9.72048455378768"	"9.82624597130557"	"9.62891294106563"	"9.60387365091947"	"9.48999368518855"	"9.83398422111322"	"9.78362427360059"	"9.74397756770435"	"9.97362871243842"	"9.9376298159321"	"9.8863761665524"	"10.047159501216"	"9.82713829392161"	"9.69781940780769"	"10.0777354236964"	"9.91563730671814"	"9.96021169981957"
"Rv2456c"	"7.93044782388664"	"7.94769587927842"	"7.84052159691546"	"7.6377283183528"	"7.82599084906797"	"8.05064754154893"	"7.83902679478429"	"7.86685649407843"	"7.83803951685828"	"7.94191553598324"	"7.96092997686028"	"7.99161312732897"	"8.0265298972012"	"8.14334058360361"	"8.18503300931262"	"7.82548135592412"	"7.81481201272342"	"7.82089916947032"	"7.53202022084341"	"7.48356042900742"	"7.5665664124507"	"7.59168647183807"	"7.67391017133902"	"7.78311135555717"	"7.34912092321908"	"7.52590466063774"	"7.5915747316679"
"Rv2458"	"5.51412086088522"	"5.47301529224279"	"5.40274939216301"	"5.51033981413529"	"5.33818075203186"	"5.29843706486106"	"5.32834992647502"	"5.51929372833236"	"5.53326986583523"	"5.51346366272646"	"5.58561877542406"	"5.52153671978691"	"5.47311305759398"	"5.67450306386542"	"5.41331595704541"	"5.42035588956212"	"5.49113856268847"	"5.37291670626497"	"5.43140388924994"	"5.44780878232777"	"5.39673236362193"	"5.45189808508416"	"5.78764304428433"	"5.43991233221882"	"5.39253916178176"	"5.67928041230401"	"5.41808267283485"
"Rv2459"	"8.59798374143804"	"8.63731341142148"	"8.58528681038086"	"8.75229266551902"	"8.72031891409678"	"8.67714936194448"	"8.56242060756295"	"8.53724947903314"	"8.50768843329963"	"8.53981271089388"	"8.64366145701477"	"8.64416138398882"	"8.65400600812824"	"8.59387459992359"	"8.57526133787035"	"8.47732836001543"	"8.40492650832126"	"8.42241523048826"	"8.37417498535568"	"8.37240191333811"	"8.39728504199098"	"8.63773445670611"	"8.61275415720718"	"8.64956179579545"	"8.46237171218011"	"8.40897732651724"	"8.47817086252752"
"Rv2460c"	"9.051060912578"	"8.96394217804944"	"8.96607629902428"	"9.32524410763079"	"9.49786917030772"	"9.33077970962544"	"9.04409847942504"	"9.03819044963677"	"8.98546435088493"	"9.15684386603499"	"9.09450449027767"	"9.06735729814664"	"9.24205839975261"	"9.22549071595411"	"9.22807037542785"	"9.29236739353897"	"9.20139908528966"	"9.24554903541895"	"9.31992166605863"	"9.27188654210605"	"9.18936506001204"	"9.66181511758591"	"9.51914085753144"	"9.46804457063089"	"9.50744320427909"	"9.5328872507796"	"9.51141230300335"
"Rv2461c"	"8.70182954633304"	"8.6666305606423"	"8.67273709347962"	"9.13145925080573"	"9.16168026140848"	"9.0001717864736"	"8.7378046183372"	"8.70064918256872"	"8.66763584065822"	"8.95501172088336"	"8.83280681903685"	"8.90030986794486"	"9.04309807619275"	"8.96125557439525"	"8.96215372721805"	"9.0073713421294"	"8.93058892907583"	"9.06287841317322"	"9.20717271560497"	"9.12825585204681"	"9.05900648294686"	"9.41695328900038"	"9.29537529242285"	"9.27728398088592"	"9.25859458909182"	"9.36852967121778"	"9.28374339915944"
"Rv2462c"	"9.0726200596232"	"9.07422088193798"	"9.10834905043955"	"9.10912182435549"	"9.21757669844071"	"9.16092671454965"	"9.08222231908822"	"9.00162002190997"	"9.04015687617943"	"8.95636783176695"	"8.9782609964773"	"8.9693679495768"	"8.90679560464556"	"8.85764578710825"	"8.87743483640847"	"8.97157325643235"	"8.90362067984723"	"8.98846718505844"	"9.00279899622612"	"8.9338131287247"	"8.94650733867371"	"8.97966147648073"	"8.8498926869472"	"8.86078204361057"	"8.94533218606085"	"8.94146587854736"	"9.03747991729719"
"Rv2463"	"8.85873417032557"	"8.85422864550821"	"8.84242493172417"	"9.02151369395807"	"9.09269457477614"	"9.1042060646162"	"8.91629357426656"	"9.039480909755"	"8.91207729123146"	"9.13987951008074"	"9.1647834301062"	"9.16670856376477"	"9.29661019867834"	"9.17127181528303"	"9.11007842150592"	"9.04321746077786"	"9.03271543312336"	"9.05625320042955"	"8.9738617285017"	"8.99597235925281"	"9.0393023166342"	"8.99259765349824"	"9.10129385955177"	"9.10940897905206"	"8.92171447308466"	"8.93408752858758"	"8.89593781258808"
