"Rv3623"	7.18562155285968	7.15445454923205	7.07049631433856	7.12384044214633	7.06861967424328	6.92186339369855	7.08884067097212	6.84596765183021	7.08617875890984	6.71475926032131	6.95448237833383	6.82641408060089	7.09560239403976	6.95527270253666	6.9947443470319	6.899710802202	6.98372452018489	6.94286569464554	6.57661853927232	6.66846559640023	6.62874703537963	6.96616530089514	6.94905231745846	6.8225967617648	6.95567441930946	6.9923999258316	7.11767660467479
"Rv3624c"	7.22300765030126	7.12929779007526	7.23126505367611	7.31038894084625	7.26804143912013	7.29214584980237	7.26067683204457	7.51726618640006	7.32531035809436	7.24757517388244	7.34772613716536	7.29629567655892	7.20899026577989	7.16852549142022	7.17192374964583	7.33101413358723	7.34478839286102	7.2558013471667	7.22010494059391	7.20130544621949	7.26967799894327	7.20681718296275	7.14061259366623	7.18066709989127	7.19481042193856	7.26958783373557	7.20028057465356
"Rv3625c"	6.18598772359985	6.1813916839142	6.08006122165368	5.60809436422687	5.66426917131523	5.7703134900354	6.26994682841292	5.99755090864345	6.164793058883	6.25521156020733	6.08219060674397	6.05922177302187	6.01840249113869	6.23857518140543	6.23455403164774	6.08235487163217	6.01587773171932	6.17071961183445	6.3207044543419	6.07452334445914	6.05508402692086	5.76430242946801	5.98240717026263	6.13076215640991	6.12701511834725	6.15472480724786	6.17427427476288
"Rv3626c"	7.24246641960232	7.20891450343658	7.30340235668713	6.92048962214472	7.03531931860603	7.07319321754448	7.15009518382438	6.7755064703808	7.10421535730374	7.2366092747913	7.03755821666992	7.1106489578409	6.95243347220886	6.92313634753944	6.99223202048077	6.98179940081829	7.05032698393048	7.01894165188834	7.25266084104506	7.22649591195982	7.12694937473894	6.95124380626704	7.02883442883045	7.0127534664862	7.05273304149864	7.06174392215851	7.14066971248985
"Rv3627c"	7.99903968409647	7.8622930616201	7.97101705585149	7.88417150579723	7.74738015134719	7.64914937941705	7.22423662232819	7.58339320028317	7.84493844904168	7.9499290255658	7.81708525157148	7.82022823618232	7.7797766254834	7.80566195803871	7.6603994428462	7.69166284859836	7.77901140915878	7.76604544506651	8.20343736084598	7.88224433411471	7.86174431366009	7.98413831846854	7.76351212377577	7.63514226527742	7.88213202384392	7.7741178114035	7.9082734731212
"Rv3628"	6.44746045161315	6.39044633167164	6.32261290515992	7.38550332402848	7.17895010196711	6.8730574220732	6.72540592471734	6.72521272605526	6.11742692657993	6.41983977872223	6.37631018562622	6.39274990504512	6.77182296023201	6.48894347392517	6.18255056740445	6.10855360609257	6.16715703371103	6.19069571890097	5.95986606101261	6.32759835470531	6.39962646362891	7.16271415300325	6.92576920043756	6.45409125011877	6.19476270071897	6.16873852845898	5.97421484694352
"Rv3629c"	7.00016360668553	7.02849623124271	6.92822374570227	7.36233322467909	7.31037814463806	7.17780854214793	6.55718882582674	7.19954561943876	7.03096042434487	6.8821491876832	6.96077029192056	6.91377228384475	7.26449014379982	7.03741126313243	6.91522667915583	6.97297774281372	6.91317321081713	6.86205833079162	6.61523613942681	6.72148134359511	6.72796511804813	7.15267460385107	7.1594930082526	6.98648085392963	6.94649137383254	6.84144313449329	6.84488322981272
"Rv3630"	6.46802857101222	6.42375015919189	6.45299889222419	6.63229247100683	6.64820272486771	6.58704998457148	6.47478849919091	6.4072853655694	6.53181986402694	6.41431712616377	6.53762769893619	6.41929807791456	6.73988258892399	6.64089596383803	6.65661057025895	6.61363833731393	6.58252545290794	6.5545068589554	6.3434939748012	6.42927054704057	6.48415522793348	6.77178489783563	6.69771362212716	6.66092096871009	6.50911153967857	6.40005039934747	6.47598577883745
"Rv3631"	6.37681625584228	6.37960471378666	6.42439070273299	6.5115868567203	6.53257159300699	6.6627623842539	6.56985596633088	6.74836865465332	6.21204922309022	6.32941167115865	6.45327142265806	6.45778645692592	6.3946629471662	6.39581246148227	6.28095168120337	6.23433550638111	6.218057952792	6.26469767957506	6.16294574392678	6.40281253312029	6.34622439429771	6.36435936895094	6.39060839178518	6.38102862227814	5.95354195673628	6.025782628962	5.98568783659307
"Rv3632"	5.5291387215251	5.54178579553455	5.4415909133108	5.71353373533718	5.61356270563835	5.701454943641	5.2432365232753	5.60561340399793	5.56080757597802	5.44075650383485	5.52107031194078	5.36353157846282	5.85128213345121	5.35794723502613	5.28359698560822	5.35968522776335	5.40293884851656	5.32867844812877	5.01119097135414	5.12496835038635	5.12148845307056	5.58017804091122	5.42885493184179	5.40792108298604	5.42567266832559	5.40248321526611	5.32649305445063
"Rv3633"	8.89283325828834	8.93843632293628	8.89035120204098	9.77722855233703	9.6514392410213	9.43458250941522	8.90752287371443	8.66777407508317	8.84716110264921	8.3224679869634	8.54211018772159	8.68783506684437	9.608518032326	9.20425519089603	8.75625224839899	8.85278321751028	8.8657851792669	8.80081681300438	8.57054936875116	8.43584720517648	8.65780081079855	9.94756947082074	9.69326312729426	9.27761846005617	8.86411651058609	8.87040155450672	8.76479031162946
"Rv3634c"	7.88268823833796	7.95012968778796	7.83659495896404	8.24051498330545	8.40852947169455	8.37520558260663	8.21821061999799	7.74521820249342	7.94902948373711	7.69379075814336	7.75969922187111	7.84295574359434	8.5070048285838	8.3499400079369	8.12666016993859	8.00852350449195	7.9738199305587	8.08125169306129	7.45325635863334	7.58894734761809	7.72158117748309	8.47510734361146	8.48227335240617	8.44855257110831	7.94572404176009	7.96927943449354	7.9197459714437
"Rv3635"	5.95587046702797	5.85178978838594	5.84539616663685	5.87923186483094	5.95680761688678	5.91989040636446	5.26212615944244	6.09182048678358	5.83181891567752	5.67292497192424	5.80181502503502	5.8713580353397	6.0267733230871	6.01857737527846	6.0466592080786	5.81070556426926	5.81472775664998	5.7342161218559	5.29554791567971	5.66184340557535	5.62866976961656	5.85095440434315	5.82165389780029	5.97082617813313	5.87099508470592	5.86241510354062	5.86570982176408
"Rv3636"	5.32476565043759	5.4785094384975	5.41005592641455	5.64146702292324	5.64301691566831	5.49006376863666	5.86519469889619	6.53335648201835	5.73401107229226	5.30417776091274	5.23666339199356	5.41171904326285	5.75702942275304	5.46461491291098	5.3891903315935	5.58311349790787	5.59447462564105	5.57536485918145	5.30784783757438	5.54595005529285	5.43642933780299	5.66686739690972	5.61601942856703	5.57614072926449	5.56909494670509	5.62705562186947	5.69085071028835
"Rv3637"	1.41955422970537	1.7707387186717	1.68035701366119	1.69448863690117	1.32472996100429	1.54736536152596	0.0668577471085834	1.85807792663508	1.8956272458604	1.68011352283766	1.85222899199346	1.63100534688635	2.23546871445761	1.89043109711448	2.04964519775766	1.746083872528	1.43659528716631	1.54524581828552	1.390018100862	1.89487524375922	1.53305509316752	1.58392995245303	1.5438930611724	1.68324484288381	2.08290205387794	2.05958909298165	1.86846419428277
"Rv3638"	3.49950601380162	3.43857902790352	3.53793850687008	3.82180575160036	3.59173985101788	3.22565719102598	2.23838571854704	4.31911251526852	3.56268263443807	3.45055831730383	3.24673492991322	3.31295525553361	4.10874627734999	3.39304489857582	3.18406984733313	3.60987763066184	2.85032416102139	3.34859351630057	3.00682161149119	3.30084996594675	3.20703218197975	3.76788047922686	3.5647423639166	3.28661373732534	3.27788899814038	3.63997598876982	3.46808581782551
"Rv3639c"	3.24668587612613	3.18883603618322	3.20722734011086	3.5756092123148	3.71064817871587	3.06368135567088	3.66771736101016	2.28901253909434	3.51476559348028	3.31607360320511	3.68663304458887	3.34271484794036	3.74387093869418	3.6195986561424	3.66931439185506	3.74558654745775	3.35627708508742	3.45373053064442	3.65603878557475	3.59725839317615	3.40578601515569	3.91579683556769	3.65061042985057	3.54577355389953	3.50196256604891	3.31364594335683	3.33821805563256
"Rv3640c"	3.1960894656172	3.21268860307729	3.10566107455344	2.6893039853049	3.05323666862792	2.5173096149009	3.29046741257958	2.84464839480523	3.18027906696354	2.63201255354756	3.05903454765375	2.55011444247858	3.15305717733526	2.75089159010978	2.60715691536812	3.02849830628204	2.81643263194408	3.04218236645216	2.83421824119799	2.83238740311403	2.61485639388646	2.7652834846599	2.60741010308541	2.67073431498061	3.21096351204038	3.38385497189747	3.18219940570643
"Rv3641c"	5.96062782212096	5.86189131949901	5.69688092970964	5.20810156802105	5.4537142841553	5.61451836350829	6.41395173386685	6.60171306905481	6.3776615727822	6.45736219986243	6.30949442548765	6.31090208897724	5.60979379191915	5.69843983976095	6.18336187440729	6.30231548467358	6.17602081205731	6.32331203636441	6.24318619368089	6.17544209070237	5.97390589280651	4.78031464950287	5.53134018946254	6.24116029747949	6.44602531818063	6.50408613501591	6.54205689083972
"Rv3642c"	7.07972596155498	7.00129577122191	7.15997325278879	6.72958252439689	6.94917491449363	6.8698243415742	7.88115446789803	7.81335327218344	7.06318015355387	7.36074629136104	7.14883296905988	7.28258958289923	6.50861408397494	7.25736705738143	7.32681811630948	7.32657714124459	7.36553904703005	7.29594215821051	7.49197763878566	7.54978653812961	7.60228175551222	7.02406938491389	7.13428524646728	7.24450158316512	7.28589135813667	7.1269444273452	7.03310688075938
"Rv3643"	3.4156105499465	3.19198080747932	3.30898064654003	3.46725467796959	3.45414838642351	3.45516041463961	2.07168432377539	4.39341922000067	3.2795717475511	3.78811646381539	3.49273650624338	3.59180987044471	3.57721776378431	3.73265862821295	3.30335240872179	3.59618785439616	3.6165085703912	3.69023705249356	2.88694069131314	3.66464249986048	3.10811486049983	3.73876451487782	4.17105254069881	3.94396991531727	3.67006087522123	3.74351476956482	3.32714751911894
"Rv3644c"	6.60502064294483	6.63720600453108	6.63054890347782	6.36277363711633	6.36899013935978	6.47370792122774	6.76332647567307	6.52645434817021	6.65013720325293	6.53530235354306	6.63046896508267	6.70142479551035	6.5752861134888	6.6295814243077	6.62245963336447	6.45882943623058	6.46090307310776	6.63650453820152	6.57238635003933	6.67705185518223	6.5516935287655	6.4880808488349	6.63327653489646	6.75202922219901	6.57272443108527	6.61833008534087	6.74964361999776
"Rv3645"	9.10108932406635	9.07843205993909	9.2330962895806	8.78435463701774	8.67798038227845	8.78785855847963	8.79679457265631	8.83722716217451	9.13401900237973	9.46908503265542	9.23103303883994	9.23635466125011	8.71120314225677	8.89652116892139	8.87014506499997	8.98569507149265	8.98072873130196	9.02114078160507	9.56034659110062	9.52177769221034	9.39872811338141	8.75740256041146	8.81619392619415	8.85750788498142	8.87973089712568	8.89278694893231	8.93509142805921
"Rv3646c"	9.20971545165064	9.18084598474139	9.19749249321828	9.16272376496562	9.22105269492513	9.27038593651898	9.48489502743743	9.31579411062385	9.22991800466866	9.51118067555282	9.50831200712052	9.54978835051588	9.23168058117312	9.30382387785619	9.26535715960068	9.18787348068593	9.25486009779135	9.39985262775758	9.0911890055176	9.4636618237674	9.47548516782938	9.15597818535871	9.2419634542413	9.33040102982093	9.16856352280095	9.21532495959195	9.2149773948844
"Rv3647c"	7.21975300764437	7.39564519867357	7.20158601087256	6.50623669373428	6.76327157108478	6.98444827838328	7.34751764415012	7.47470375196426	7.59006271772605	7.06265003506932	7.3743670077622	7.29140790854433	7.04496305503224	7.39008351643393	7.76134305333773	7.64518596004383	7.82924376226828	7.65509544480999	7.16606370136433	7.31294785724821	7.47152904801034	6.71095485975463	6.88706117349675	7.36801082833749	7.79615146384324	7.87360645649079	7.92112488113497
"Rv3648c"	11.44839912445	11.5331965703834	11.4171201732824	10.9915389818167	11.1960336012001	11.6275285410362	12.527903169738	12.4792775484953	11.9308792214505	12.0223752366296	11.9761314828668	12.0366548139949	11.2758003122775	11.5159212567389	11.731878120191	12.0503577133749	11.9865424822655	12.0793260017452	11.4600172315687	11.9801893105686	12.0627287590606	11.0713638778377	11.3584146727242	11.6341228811435	11.7852562908929	11.8837848999796	11.7699549799124
"Rv3649"	5.37844425381752	5.54278854987987	5.67513354716629	5.06512249372734	4.93779627390153	4.87092505722821	4.76650997290653	5.35463828705552	5.75071857754244	5.55300404355266	5.7171685174841	5.51601942668384	5.55496447777996	5.45499889232053	5.74223722347432	5.47434883713403	5.81184935136461	5.72777614058752	5.7001563173428	5.50796902368334	5.65051482606364	5.22463494667254	5.16209352554108	5.53122549737217	5.74553214897379	5.77448054244677	5.8600056885867
"Rv3650"	2.4356544461261	2.64555834794832	2.73764422821936	2.89423550707803	2.40995359454238	2.78525881964978	2.64576330983969	3.74510578472852	3.01256495424525	2.8109471302703	3.08073242043518	2.97919578575814	2.95337108683988	2.53036196285843	2.40645741162449	2.96590834195428	2.66334055359063	2.94332041624932	2.78992877488238	3.08275514699361	2.99052904572032	2.92270012435922	2.95327183219785	2.90693351268069	3.08358669376694	2.93231856802252	2.9982064738304
"Rv3651"	7.25030534918952	7.17497324023885	7.20873050921217	7.6750533639846	7.58516588234362	7.42034092888028	7.69978294699679	7.69050187550675	6.97576041345734	7.36449466094183	7.24506284686953	7.22021693927141	7.25959525368271	7.04336412560761	6.76746419878503	7.0530832055467	6.97228954694447	6.91144218608796	7.12076563347677	7.4776089301149	7.27064452841519	7.57072274489864	7.29660387750399	7.08906897991732	6.80917797203974	6.70768409576006	6.71781978227055
"Rv3652"	4.61628782385627	4.55481539559217	4.53957572465114	4.75465233604908	4.38196301999418	4.37341771051245	4.43265427273779	4.78330186087831	4.62579074073837	4.48469065185717	4.59628862519291	4.52439174286372	4.82332748921163	4.67655928942479	4.71538701110675	4.75938696488713	4.86236283433523	4.83487797841283	4.64125962766845	4.63774577374295	4.38277953568134	4.95609866696143	4.70877339256506	4.71702510854336	5.09975646358673	4.9199618828749	4.76339420621239
"Rv3653"	2.88324658864834	3.09403953381461	3.11964802911403	2.61183515463447	2.39185006079758	2.6012369729677	1.41079431365866	2.35401758663021	3.17507508595876	2.73079388331758	3.03580504346975	3.06462957693526	2.96056664523275	3.47545096134989	3.60140998051205	2.84158340945724	3.55425599789271	3.52313859061797	3.31288817670794	2.79530017308035	2.9134573463917	3.18654387670317	3.04899047950828	3.42396104376274	3.41098466922718	3.41172281249834	3.4083209708081
"Rv3654c"	3.81015904467363	3.51102164757275	3.79450051328188	4.05569105064883	3.72249349304352	3.76705176139255	2.51756071567367	3.20924522164926	3.49454421825742	3.6473327982201	3.79190655354341	3.91781762890823	3.91811829574914	4.17032488981534	3.9349411414883	3.61426751630026	4.04580207809388	3.85169752248509	3.75219450750375	3.46231190403101	3.69901480273286	4.75492957048708	4.36972584476048	3.97620700080093	4.09472078120981	3.98688423134222	3.80833639170392
"Rv3655c"	4.22949031019902	3.95042449132985	4.36314257632775	4.14176196882626	3.87679045329558	4.21816227392232	4.07809063797697	4.12388364458906	4.15864783738784	4.0162443828992	4.17938367974327	4.06629167360746	4.16813212869357	4.09912592316532	4.05816564181328	4.09027057386213	4.09745339562028	4.08267793268668	4.16911323895374	3.76473584577414	3.8242485482152	4.44171581557342	4.02689719324091	3.93171237317647	4.42722274750723	4.07923422366623	4.416463896354
"Rv3656c"	2.92406637687277	3.07636367272889	2.78097443491729	3.01462558818414	2.84624924442915	2.61250635029108	2.17970311731241	3.52346431986769	2.83262278066481	2.86111182238111	2.82690477914127	2.49818819732976	2.70786062633727	2.38147762577341	2.5283345198966	2.22421370681357	2.78111089229459	2.91192775748718	2.54861964984672	2.66987061800587	2.38554309568686	2.94990367016732	2.55351820189311	2.41398285339573	3.16225051209368	2.85665859527971	3.3126499837113
"Rv3657c"	3.75267713762047	3.63146178080506	3.4472263174531	2.56873121733486	2.7767360090614	2.90556319430804	3.94949882146055	3.71965738545922	3.83572168035984	3.31671327555546	3.46551347315995	3.26760509960415	3.17252884842443	3.57757962911087	3.70022927951092	3.93332637516046	4.01640377757506	3.8781586849615	3.55170889832356	3.2182980264981	3.48979983267317	3.65720510602856	2.92844440894464	3.45635348383239	3.95003568718826	3.86345305394949	4.12214063199481
