"Rv1496"	"5.98424286511825"	"5.85534012466666"	"6.02096435029198"	"5.94660471731235"	"6.09458430978664"	"6.08340234659695"	"5.53050064897004"	"5.89722299996863"	"5.80186712957016"	"6.00049112762199"	"5.94369813193349"	"5.9461320085095"	"6.09921432465179"	"5.88345284853111"	"5.94072676988394"	"5.82082146570224"	"5.77146837362051"	"5.91160277664769"	"5.87403939093822"	"5.78043648517722"	"5.90119515491865"	"6.08689461712154"	"6.02933583202208"	"5.98503896058155"	"5.87264068484199"	"5.88357061010053"	"5.91036776757888"
"Rv1497"	"8.13946817229165"	"8.17671698193061"	"8.11269619257075"	"7.63212723544867"	"7.78607759876965"	"7.91946375849622"	"8.31795013674274"	"8.56494544093783"	"8.3295379978018"	"7.89638716064918"	"7.98392518004083"	"7.91215038287138"	"7.90222345439589"	"8.09961374913899"	"8.22790721880245"	"8.17046271863093"	"8.27031580895293"	"8.37886645954811"	"8.05181790123989"	"7.90779445615995"	"7.75402877161229"	"7.50231109051334"	"7.58276919349884"	"7.84530573869456"	"8.10475587720513"	"8.09131706245637"	"8.08400153626783"
"Rv1498A"	"4.82937154333679"	"4.82907284174737"	"4.85063527281602"	"6.05764619194499"	"5.51613894475678"	"5.50678804960151"	"4.87594130343701"	"4.9509544489641"	"4.5496195269562"	"4.79849043502039"	"4.80491934664562"	"4.84879540554524"	"5.043875357656"	"4.6744506146022"	"4.17710206403478"	"4.74515217958198"	"4.46140753455017"	"4.618090610274"	"4.72754999566903"	"4.75907414196836"	"4.80810182607063"	"5.78917974034978"	"5.23448671743768"	"4.64913118844317"	"4.62256165949475"	"4.34819008618503"	"4.19917456832043"
"Rv1499"	"5.0392080326412"	"5.02396443905468"	"5.0106179189594"	"5.16811389898774"	"5.07560957946183"	"5.13589586120944"	"4.49290069953132"	"5.66068423052203"	"5.26970982011985"	"5.16997730190055"	"5.27741131734368"	"5.07522072903366"	"5.20519376519592"	"5.39942636719745"	"5.3710716272983"	"5.29658483196404"	"5.45817594161234"	"5.34161085926382"	"5.26698788729989"	"5.14697094140562"	"4.96982759535109"	"5.29007960361692"	"5.37189844409471"	"5.29939500925087"	"5.6133685083182"	"5.27272681739552"	"5.30687907137447"
"Rv1500"	"7.33248831337473"	"7.25070842100057"	"7.22085973036673"	"7.93639830743161"	"7.764977867179"	"7.71028515896566"	"8.04856783652999"	"7.80641926647132"	"7.20626679189842"	"7.3613258116312"	"7.32533460786287"	"7.28269854875983"	"7.42024306972653"	"7.1782616206172"	"7.1313634698255"	"7.4400615822249"	"7.19193124788222"	"7.26755547960401"	"7.19599219786394"	"7.44231356893303"	"7.40612566086391"	"7.48290828437982"	"7.49992484244538"	"7.3443320740832"	"7.1755833709994"	"7.3113351436262"	"7.08242194518944"
"Rv1501"	"7.11734204381128"	"7.21165236805975"	"7.05439944989518"	"7.54075825932128"	"7.68000480873535"	"7.5584074385901"	"7.77499615386035"	"8.01673172802041"	"6.91305755495594"	"7.24433101170957"	"7.05128773636376"	"7.02600486448981"	"7.2630300548359"	"7.0469713162925"	"6.9499822851882"	"7.24412194528093"	"7.00301430519688"	"7.08094013226281"	"7.00766369787108"	"7.18970093944655"	"7.15613082527976"	"7.26836164686432"	"7.32306292382243"	"7.2445462164483"	"6.83539591989531"	"6.9066861617055"	"6.85030025709262"
"Rv1503c"	"4.57367743426672"	"4.56177871120815"	"4.28932412480765"	"4.06101347157916"	"4.28330350686854"	"4.91472627575652"	"5.20578681491669"	"5.4721654861596"	"4.65513863299914"	"4.84580906891639"	"4.7148414435671"	"4.65673812953863"	"4.66062785931476"	"4.8832169083416"	"5.10058276177058"	"4.82064609940921"	"4.65545382849216"	"4.8421851124439"	"4.66927313590718"	"4.75165592954993"	"4.74494679484428"	"4.36476720721667"	"4.22686224187478"	"4.81622430607597"	"4.86320940528871"	"4.76082860160125"	"4.52006763731792"
"Rv1504c"	"5.58701393273628"	"5.68640851037755"	"5.47135003903488"	"5.86945834629143"	"5.8116618934344"	"5.86922641296019"	"5.79577317963591"	"6.09084012539911"	"5.64282141210604"	"5.52251366101217"	"5.57974334518564"	"5.67929949866308"	"5.73611683635534"	"5.55485054365129"	"5.71014427492313"	"5.73790432700124"	"5.66239465851113"	"5.72279067113083"	"5.16731772680583"	"5.36560483608084"	"5.3407812259898"	"5.59165114466976"	"5.60069024508656"	"5.75686435041807"	"5.4135752296694"	"5.52676133211643"	"5.5304835089568"
"Rv1505c"	"5.3198759603682"	"5.49457217296335"	"5.36245413169422"	"5.34041766350002"	"5.5656113002274"	"5.98585616824163"	"6.13816126007353"	"6.34441893887887"	"5.50965914901949"	"5.56628143471126"	"5.33192696058239"	"5.52772317810086"	"5.46290734824285"	"5.45560351210146"	"5.79730185749716"	"5.65179421355046"	"5.50037298733825"	"5.5061133973334"	"5.046554992509"	"5.43349171747866"	"5.40086369337748"	"4.74983083389947"	"5.39496180805402"	"5.7761703178356"	"5.38994180553338"	"5.49038039635217"	"5.3074994917482"
"Rv1506c"	"5.83529948206515"	"5.86889876168633"	"5.76019125621447"	"5.90852030815743"	"6.13908953418714"	"6.24390203494871"	"6.43893276183876"	"6.67404530331629"	"5.84588010312031"	"5.83696756011132"	"5.97410357353884"	"5.90149195864754"	"6.12198061861531"	"5.94755520621037"	"6.02818615143044"	"5.98445407372862"	"5.81570442134504"	"5.89494768075718"	"5.5457026382006"	"5.77529960700007"	"5.70198533131688"	"5.72736138502555"	"6.0321908642024"	"6.26093104615736"	"5.78818464182619"	"5.88103992377802"	"5.68000971305446"
"Rv1507A"	"6.9228278543897"	"6.96009129534961"	"7.04212643284334"	"7.63103547669149"	"7.48703798269342"	"7.45419479686898"	"7.81725960955047"	"7.7491970749755"	"6.90040317599639"	"7.17438123487573"	"7.01904485379058"	"7.09510746378449"	"7.10594448274246"	"7.08316425005901"	"6.85555912047261"	"7.18258025701776"	"7.00035475322094"	"7.10727944906627"	"6.78237466149445"	"7.17840875533623"	"7.05694346207735"	"7.50823243068401"	"7.41787654369106"	"7.14798534047915"	"6.78806488036862"	"6.92904838367261"	"6.69225331984512"
"Rv1507c"	"6.72129214354745"	"6.88633266376661"	"6.68099587409034"	"7.36585864819425"	"7.31778789232805"	"7.29222585567841"	"7.46655787930559"	"7.74569443802803"	"6.59470383417661"	"6.92522192034153"	"6.77254529931019"	"6.73328201242734"	"6.89852691801333"	"6.69525046612317"	"6.6261169055896"	"6.86728604461825"	"6.65705682295518"	"6.78271955417576"	"6.62715733372193"	"6.75449309563899"	"6.77541936534309"	"7.11137254059748"	"7.05635697141663"	"6.91274297002966"	"6.53589215804083"	"6.64527441805294"	"6.41103252499665"
"Rv1509"	"5.84321223257331"	"5.71375614838646"	"5.74938574153307"	"6.00362216278753"	"6.04236237653987"	"5.61534909416678"	"6.26185741060285"	"6.15665399357191"	"5.89860494790795"	"5.92165444310484"	"5.72940378675402"	"5.91804896261963"	"5.5790290597697"	"5.59085422261784"	"5.45872854820708"	"5.900394070242"	"5.7738963220109"	"5.75766835358188"	"5.86285672723292"	"5.83826181440631"	"5.73759818930906"	"5.58316112057629"	"5.57531318300641"	"5.34391560676015"	"5.57504898478155"	"5.6570010154298"	"5.63040257964643"
"Rv1511"	"7.58702476086115"	"7.72384970150281"	"7.67355162791296"	"7.90525616315299"	"7.7794598661716"	"7.75105712282429"	"7.87270765822976"	"7.64470327049136"	"7.80452059772024"	"7.89936997442027"	"7.71367807990246"	"7.76406837660619"	"7.58103119455734"	"7.47994701137308"	"7.48217034461368"	"7.76652424596454"	"7.7257343254497"	"7.71784255159533"	"7.70611981135261"	"7.87251759995304"	"7.82495228200851"	"7.61470953706991"	"7.55367778355936"	"7.56085330195644"	"7.62029417663985"	"7.71600067616109"	"7.65687979989797"
"Rv1512"	"6.99120282410911"	"7.0431114209188"	"7.00963051450535"	"7.03297277341693"	"6.99055171826045"	"7.00004253252278"	"6.97216026968968"	"7.05728151099339"	"7.19453912656861"	"7.09507350203685"	"7.15746708441577"	"7.08369349608451"	"7.05952197213294"	"7.1007429556285"	"7.04414610769236"	"7.04792543321469"	"7.10296101952517"	"7.06347734981626"	"7.12351684903548"	"7.19322273896898"	"7.16731985478995"	"7.0333764981652"	"6.95338413336762"	"7.00253359614522"	"6.96951262352026"	"6.97700582554794"	"7.0684334387577"
"Rv1515c"	"5.07639619188503"	"4.97746272566541"	"5.04180361545355"	"6.33774881790839"	"6.31336721930193"	"6.04572684706988"	"5.51268248542003"	"4.94842201034814"	"4.81482849685157"	"5.05167202223931"	"5.02346820299754"	"5.11889667016232"	"5.82411818259509"	"5.55641038454679"	"4.91745331832301"	"4.72274759425441"	"4.26991506479967"	"4.71740983926527"	"4.6584116335125"	"4.90193576446025"	"4.96425240936615"	"5.90969005982544"	"5.86643818156693"	"5.24040487029588"	"4.54090835941923"	"4.53529133130884"	"4.2063296844583"
"Rv1517"	"4.34387714431003"	"4.33287768604923"	"4.39014652716187"	"5.28189185690381"	"4.95032651725562"	"4.77367612839549"	"4.58036745693038"	"4.65538060245747"	"4.02630002461892"	"4.52339749883573"	"4.40281718394595"	"4.43902821839663"	"4.46708404506297"	"4.37002829326624"	"4.14974901148825"	"4.53638316061262"	"4.31155051864116"	"4.3192713949329"	"4.59895260589531"	"4.39409316779957"	"4.54706047112571"	"4.93653382844244"	"4.91802499829441"	"4.42383596848814"	"3.91689952968101"	"4.2371638499222"	"4.08267678371677"
"Rv1518"	"4.42580534586384"	"4.49114571730119"	"4.3603320572307"	"4.17988063989629"	"4.28345697240996"	"4.42788628379887"	"4.42234702422523"	"4.96302374210113"	"4.27659749338625"	"4.57861284378087"	"4.46759306634105"	"4.39973679285923"	"4.57455770419755"	"4.43093517113213"	"4.48358858193869"	"4.59924998996197"	"4.35324528713137"	"4.51380655514622"	"4.54123619613584"	"4.36512779062935"	"4.65738706371026"	"4.36952507152448"	"4.00660046822261"	"4.41704892783179"	"4.58028179351909"	"4.59669094129241"	"4.46977858720098"
"Rv1519"	"4.54688528349292"	"4.63465912590331"	"4.58145171857491"	"4.99224888454849"	"4.89685917397899"	"4.86192188085976"	"4.23673294641171"	"4.74784520674547"	"4.41798967315752"	"4.70616124078802"	"4.60769169615789"	"4.64489545041048"	"4.89322275654666"	"4.95978818322437"	"4.40974250100164"	"4.80694008721434"	"4.37859252604926"	"4.64843932364588"	"4.30798037231971"	"4.6305192855453"	"4.58067414834485"	"5.05859603215695"	"5.01796032586684"	"4.73082138686794"	"4.85296257662645"	"4.90281378715501"	"4.65735687263395"
"Rv1520"	"6.35928635632537"	"6.39393548381226"	"6.46945469618488"	"6.68922522333814"	"6.54835052064164"	"6.53021668614462"	"6.56261418035137"	"6.08740137758221"	"6.42303204974052"	"6.53359640966904"	"6.40284706891893"	"6.47489022715111"	"6.71476381149881"	"6.62171154418406"	"6.47685095869863"	"6.58733687179655"	"6.41895131153029"	"6.43467480891957"	"6.28603219975031"	"6.43423380075428"	"6.43847919654773"	"6.61583974503689"	"6.62919077508239"	"6.57099181634617"	"6.62547045874445"	"6.65334266552555"	"6.59237670912109"
"Rv1521"	"9.00850525926891"	"9.11023455371715"	"9.04138838942278"	"9.2288241092601"	"9.27596410789686"	"9.22070086365738"	"9.70242657513545"	"9.51887158081909"	"9.08160473782574"	"9.13493149960742"	"9.06315612763029"	"9.00764848577391"	"8.91014179339246"	"8.85277028834761"	"8.8226227549938"	"9.14094960151338"	"9.01837436684461"	"9.08328029416825"	"9.00268218622477"	"9.08647243327607"	"9.10307525887785"	"8.69690322797489"	"8.80226783581471"	"8.83523179529189"	"8.82745423173417"	"8.97714398776063"	"8.94705141891843"
"Rv1522c"	"8.27545759468094"	"8.35452359258135"	"8.28152308651104"	"8.18945545583999"	"8.33324166502229"	"8.42496571316435"	"8.69198834332963"	"8.63935304431888"	"8.36159809802468"	"8.22511747063909"	"8.22857255750111"	"8.24622412636476"	"8.28730606165625"	"8.21671110820142"	"8.24358905985258"	"8.33455082944466"	"8.30742357795712"	"8.31962249577146"	"8.20577985113983"	"8.28102801206983"	"8.26818303150228"	"8.12533830054129"	"8.24219553232099"	"8.31700093377948"	"8.2018367053006"	"8.29052104769055"	"8.34502878613337"
"Rv1523"	"5.81935742852989"	"5.83900778562117"	"5.73968707089931"	"6.13943428924065"	"6.08993017532558"	"6.08178925899985"	"5.76895242139325"	"6.02864935916005"	"5.83842105094209"	"5.75919947300628"	"5.78077329527631"	"5.74994728586908"	"6.00024858481797"	"5.79830374801147"	"5.6912289974054"	"5.60745288651706"	"5.64392526970139"	"5.83799400578024"	"5.51629211898595"	"5.65306925882091"	"5.81904411390738"	"6.0359432781221"	"5.9283180864249"	"5.82365400001951"	"5.72439143619812"	"5.70158752517213"	"5.65186575039461"
"Rv1524"	"5.7844014442344"	"5.70149053925797"	"5.81018763114"	"5.97090587916823"	"5.88421595558657"	"5.90148949134937"	"5.62997847918454"	"5.38877718101866"	"5.7138771856848"	"5.59070508466441"	"5.81304201551305"	"5.71588582491054"	"6.16185744323133"	"6.12837469258523"	"5.95913131239657"	"5.75648244088301"	"5.87333873347271"	"5.93632664163754"	"5.92379762125399"	"5.5911073242423"	"5.65276324352113"	"5.87248745461697"	"5.85460488979787"	"5.77128650298592"	"5.828911870123"	"5.71889862238106"	"5.68780267065054"
"Rv1527c"	"8.32368308600232"	"8.33257688122907"	"8.21250788013805"	"8.1981874394356"	"8.25634253724228"	"8.12038628340862"	"8.17155034683791"	"8.29463254279601"	"8.44018444964989"	"8.18865866837598"	"8.27950063563165"	"8.29024602238693"	"8.18665458728788"	"8.25607763729443"	"8.21995561503142"	"8.29308921048041"	"8.44018704363233"	"8.40108013954177"	"8.28812662646208"	"8.28314886262638"	"8.26142765881073"	"8.24875834660983"	"8.16048182103596"	"8.14802107905842"	"8.20045562853377"	"8.26856453361434"	"8.30143389222694"
"Rv1528c"	"3.26978738669282"	"3.19836591065207"	"3.36340080005968"	"3.70271051102578"	"3.3788806453934"	"3.678407017795"	"3.71612266318197"	"3.63287372479233"	"3.80577489691254"	"3.66737503559316"	"3.37488634266138"	"3.26353753347433"	"3.74652244444228"	"3.86590025831603"	"3.75890570533027"	"3.76063325268313"	"3.77026435717605"	"3.59395892822665"	"5.03199058303536"	"4.38986800035051"	"3.97385037590412"	"3.64644521183498"	"3.58320870439858"	"3.55580818121035"	"3.77662624138787"	"3.92980445621758"	"3.55306218346844"
"Rv1530"	"4.90630014588824"	"5.07568594253726"	"5.00101657732531"	"4.99228649569118"	"5.12374701732046"	"5.0677209595974"	"4.02916474942369"	"5.11677793173041"	"5.00794432449698"	"4.83940211569377"	"5.13870916873474"	"5.20949026300497"	"5.26440446572221"	"5.28502548224453"	"5.08831081676502"	"5.09154790799012"	"5.10066031138713"	"5.01268796244432"	"5.21401997974065"	"5.45676156334478"	"5.3739388412802"	"5.21030456224384"	"5.11601786392396"	"4.99980807377788"	"4.9136681173006"	"4.94936352365245"	"5.20449599320463"
"Rv1532c"	"5.33620579482007"	"5.42565906553149"	"5.32727045528152"	"5.7226193595412"	"5.7870418523607"	"5.39674716408595"	"5.21973555617544"	"5.68315107447791"	"5.06171190772883"	"5.36465035046354"	"5.32403197967325"	"5.4166125559541"	"5.55146609290187"	"5.4566667221632"	"5.05355235743181"	"5.22291611760066"	"5.35186624398071"	"5.26648260290807"	"5.75812558848918"	"5.54662776249116"	"5.53165279722135"	"5.64911922739675"	"5.52370785377945"	"5.46151249415915"	"5.02163198351633"	"5.20008317759267"	"5.10884247799566"
"Rv1533"	"7.51463930511943"	"7.59024878112685"	"7.60605807981785"	"7.17953982022092"	"7.29716968121062"	"7.411217573075"	"7.58759766858698"	"7.4622954901809"	"7.79072928036493"	"7.61246909821361"	"7.72377232554786"	"7.75518571509487"	"7.70132083035144"	"7.78179621709962"	"8.03353970015608"	"7.84585470124608"	"7.98762775210574"	"7.88942939269341"	"8.13034149394218"	"7.90636331989413"	"8.07239091096316"	"7.39172581367304"	"7.59444824495431"	"7.86497101660157"	"7.91852060250957"	"7.99929947899663"	"8.01678351789823"
"Rv1534"	"6.98567452482876"	"7.0566022241838"	"6.98512544826783"	"6.74446201036939"	"6.70240452646282"	"6.94085870111991"	"7.29422782436843"	"7.44525598245338"	"7.07731182862995"	"7.0010594875052"	"7.15471456198593"	"7.07957467724676"	"6.94146346639569"	"7.24137735907644"	"7.21504608938333"	"7.10219566390563"	"7.13556118136913"	"7.1538191100496"	"7.23084681927054"	"7.21849694732328"	"7.31538165908933"	"6.73998663478942"	"6.87161987040993"	"7.125762781545"	"7.06846636842492"	"7.14821625251502"	"7.16237738905914"
"Rv1535"	"9.28496912695696"	"9.44966600430475"	"9.28340336815865"	"10.5736054037666"	"10.0116545707111"	"9.31317268490379"	"8.3549576378078"	"8.58805692883178"	"8.71272925824991"	"9.24766470616463"	"9.31467774019504"	"9.43417666248414"	"9.90603789743165"	"9.15522948709705"	"8.52704729716839"	"8.80188458198568"	"8.71130529133558"	"8.53254636697982"	"9.79294584182357"	"9.68705748933696"	"9.79205202237191"	"10.8304317555355"	"10.07448059785"	"9.263615087042"	"8.80523154164807"	"8.8630145398606"	"8.9040573910521"
"Rv1538c"	"6.09524636032692"	"6.08491077758384"	"6.09505956700838"	"6.19084957271668"	"5.99002459856311"	"5.82139632263723"	"5.28626573505476"	"5.84761837268266"	"6.13849420663056"	"5.95109597544367"	"6.11186907803937"	"6.02534775448248"	"6.18679366605361"	"5.93839542572328"	"6.01397884941059"	"5.90806646703045"	"5.99834974119305"	"5.98656317746828"	"5.91894108390575"	"6.02103506505894"	"6.06495475204214"	"6.24587621482514"	"5.92249930487922"	"5.94191422097999"	"5.90386066499014"	"5.85658054147319"	"6.08359571698195"
"Rv1539"	"7.23772378926927"	"7.1017497064433"	"7.18742115341451"	"6.81750901050688"	"6.7666237801827"	"6.92254462631162"	"7.38324067359983"	"7.30646703800567"	"7.17407679245262"	"7.48055552767358"	"7.1616198154882"	"7.07651644737349"	"6.87037540043232"	"6.7627925506069"	"6.84451673297987"	"6.7960823808681"	"6.93189810977967"	"6.99558641545735"	"7.51613782371419"	"7.38273839686075"	"7.37410956938317"	"6.69884190211182"	"6.67367445491389"	"6.79529777822923"	"6.76394944318347"	"6.89402554450857"	"7.10032825843936"
"Rv1540"	"7.7741621559538"	"7.62762259307781"	"7.70326218019219"	"7.2829961278186"	"7.38252544522534"	"7.41903578504175"	"7.45947556855089"	"7.64362254575048"	"7.60831948053127"	"7.72422664695498"	"7.68120691243431"	"7.64364481787964"	"7.22371456827101"	"7.35423467601814"	"7.45473979875962"	"7.46180080008036"	"7.52478523215197"	"7.5332163255895"	"7.84255113351807"	"7.67772703865496"	"7.66869620181703"	"7.14785771225642"	"7.27115787562572"	"7.42142889396929"	"7.46187662655315"	"7.4645782163333"	"7.56460140415997"
"Rv1541c"	"6.57552981502314"	"6.46869287450567"	"6.54522133447928"	"5.97301741417615"	"6.1876895399838"	"6.40319723439882"	"6.30196398640614"	"6.14179411015726"	"6.48988575744963"	"6.43506304421577"	"6.47917113424483"	"6.26002284755967"	"6.04981034311554"	"6.13014297803683"	"6.3611006002096"	"6.3464745759073"	"6.34345298092267"	"6.31107907932761"	"6.26916774130323"	"6.44521504897412"	"6.2161501072342"	"5.75694262762007"	"5.99864469714412"	"6.19397987640464"	"6.35574934944396"	"6.30262508959308"	"6.3759716996832"
"Rv1542c"	"4.54474785308455"	"4.36168581927573"	"4.29738455762477"	"3.21040444248382"	"3.78820441564723"	"4.10366425911271"	"2.84847922186929"	"4.35019278420081"	"4.48920358825139"	"4.15729174848412"	"4.33054498981316"	"4.43749119778577"	"3.64844237443417"	"3.84408799813622"	"4.64378416890306"	"4.3226217913698"	"4.40821517788903"	"4.27707024585241"	"4.49231618958349"	"4.47333680524286"	"4.39834665690234"	"3.70886260273008"	"3.56972578373718"	"4.10042928617412"	"4.41979840881637"	"4.38331946718084"	"4.2827384493969"
"Rv1546"	"6.53206512477192"	"6.50252363902015"	"6.3014566181218"	"6.43012931861076"	"6.45663804713507"	"6.54501832530213"	"6.39791245297215"	"6.73306786495975"	"6.36745709901142"	"6.53314098656169"	"6.39878293510152"	"6.43725191039804"	"6.16524771941147"	"6.3155027383301"	"6.33712439993314"	"6.3651693989243"	"6.29719413318536"	"6.37736462915291"	"6.36876108894653"	"6.52192690756225"	"6.43644842450797"	"5.97447968398604"	"6.20871057677582"	"6.29844210292953"	"6.22254263687329"	"6.35198587754715"	"6.3250497822302"
