"Rv1989c"	6.63455455310606	6.73953162615561	6.69274642884049	7.08506330012422	6.96824440787639	6.8148996665124	6.82269703105438	6.72117356280231	6.75733838044322	7.06747923080209	7.07075697115559	7.21405209604765	7.26427907792259	7.1500960652444	7.25844288558347	7.39900655465155	7.48105006830879	7.44252642591025	8.33651464531724	8.14546622511445	8.09357651736275	7.83490656150799	7.78417839181486	7.79987684471381	7.99599589230333	8.05384410548284	7.9335069137512
"Rv1990A"	5.59022313276935	5.59242438077659	5.4475890135975	5.67222779573921	5.61907246676303	5.46354534923263	5.38536795339189	5.37773803249776	5.54095226318258	5.92798707748943	5.82729292451878	5.76845325824863	5.86226954004812	5.88797511017982	5.96339798754835	6.10102748585891	5.99572171858373	6.08883138733416	6.45196794273123	6.44035953423034	6.39420767924874	6.07358767725492	6.02022952704752	6.08613683937809	6.30666970223836	6.33518929470097	6.28065301023023
"Rv1990c"	5.96357216133858	6.09862666475908	5.91733650603375	6.38766149631686	6.29113759927225	6.22816659943781	6.11463911516289	6.17774353686794	6.24557418065026	6.57914673427358	6.50967583533356	6.57024578618029	6.65027845608062	6.49799040894435	6.53965388718837	6.83643950334539	6.81981336307272	6.92420871881336	7.74464990691347	7.59103858591847	7.55767130278215	7.2309894774066	7.02294075090827	7.04360809915766	7.34590222591121	7.54320351813991	7.46549382614201
"Rv1991c"	5.32755066474393	5.15487197359765	5.25695372634496	5.36565314460844	5.49309724260399	5.14072058598884	5.21784198114615	5.18797852108624	5.24263239610408	5.39554262692217	5.56028793405203	5.62169305002633	5.53392796311113	5.51689935083261	5.58544135006299	5.8458050727678	5.78833571656273	5.75529731386222	6.24425526260889	6.26373488351987	6.00867606030916	6.03103041133567	5.89911972600533	5.80152268559184	6.0753588587271	6.22175291604113	6.16213313824704
"Rv1992c"	7.47832012934685	7.47611701810164	7.56615583706508	7.64622145515614	7.56846288517908	7.44463907209215	7.73163216309723	7.6063703308161	7.74716732205316	7.68009343809574	7.57681125325008	7.76878405865578	7.78495809717529	7.8309119195054	7.53206718058905	7.99822131002807	7.93737692816517	7.88255146403757	8.24896122919144	8.43798428657342	8.35227466734321	8.34312181250873	8.33814117222415	8.20117223814244	8.41651819611357	8.28920873336379	8.17041776985074
"Rv1993c"	4.17293166823387	4.31822726411474	3.77895741831047	3.80096274459321	4.126557673392	3.93009691315405	3.80969256907174	3.79470745616244	3.6308883074101	4.15338136781039	3.78378986117487	3.99405546754336	3.82187360164807	4.01722549563372	4.08035548248448	4.4229378740221	4.11373386958629	4.20659014127674	4.32917314544969	4.39786934081889	4.33055372216867	4.75923248119363	4.67503864633967	4.42479052398306	4.59250096442435	4.42446812673347	4.15135421088879
"Rv1994c"	4.20318954171315	4.2124575824776	4.13259260331418	4.13457054748247	3.91107136577506	4.07414996908367	3.92799068357888	4.05421436483399	3.9931754128381	4.35573861396632	4.06053666749829	4.05705914374861	3.95796589485511	4.03568037066247	4.02370695022021	4.40085906513931	4.4896661533782	4.67876051341442	4.65384611941654	4.61614738174752	4.72408592255721	4.58422584350679	4.3540941431167	4.35079774839162	4.69721660489203	4.62100118277154	4.71116458336598
"Rv1995"	4.17002166373532	4.18875030347562	3.90837643232828	4.38538549076991	4.53027924475223	4.08701328442278	4.13906229283238	4.00173373555767	4.02780421228252	4.14844574601689	4.04889354068086	4.20658282795359	4.13284817236712	4.19575289572117	4.12491898318757	4.3836198717787	4.35860350012619	3.88465102028432	3.94028876250213	3.99863211115766	3.98965347105281	4.36006831726116	4.3122454802861	4.10120344018897	4.71766276492179	4.41105644025677	4.23170945864502
"Rv1996"	8.38515017396664	8.45420159758806	8.82824500933717	9.57494442323502	7.73553690247586	7.37841641650048	8.9961862320961	8.388669850652	8.28108248982253	8.55790987713554	8.07593922209596	8.52121509923451	9.02444561413042	9.75861699092946	8.21368958621192	10.0260931273792	9.81332923165302	9.22472621155596	9.33839438774406	9.60510696896001	9.51764545026653	11.2081867530842	10.7159494943665	10.388672284421	11.0975967414665	10.0797695415947	10.2208142806999
"Rv1997"	6.87935789525675	6.96537908424301	7.16202279770578	7.83368609163724	6.5360883145423	6.26165279364315	7.35057258615102	6.76502937622611	6.70802263467259	7.1434238379033	6.78890924314468	6.98610879759441	7.65329855899028	8.14093921714164	7.02377366024033	7.98034781603465	7.87347158522983	7.30083567567856	7.79686036995576	8.00916128389234	7.89915827858479	9.16838035976622	8.96130685536209	8.55594405337524	8.91932119474296	7.9654977290317	8.2744586728715
"Rv1998c"	5.98265554671474	5.99871301080591	6.14081119443166	6.75064196497605	5.99760583927281	5.5128206095051	6.00797902114601	5.90126593149781	5.8479714345359	6.01749470307674	5.83552624164028	5.92466737211175	6.3320741024148	6.69417702411103	5.99696576273325	6.57449090240558	6.41529881629319	6.20864168632286	6.23288505261265	6.31904010569503	6.36042028635018	7.27009180323659	7.02532441818009	6.71060133974776	6.90055882844427	6.49013188209279	6.67898522437307
"Rv1999c"	2.62436413487399	2.83567272124093	3.06693901412817	2.75242042453621	2.79379123853551	2.48474571029223	3.15957856570525	2.69893101426999	2.6881824140662	2.77691320712717	2.71140848261882	2.39501631819596	2.81304099139305	2.99375464468543	2.32085206572321	3.178217379247	3.16038968011572	2.66919891105488	3.21271851609244	3.0735079160871	3.05112240113225	3.39354715388726	3.28309183065688	3.49947101429443	3.55219864352216	3.16286955720915	3.32834188976589
"Rv2000"	5.51373153104671	5.41489442305971	5.60846435480622	6.11227610373048	5.96910050231513	5.295325128196	5.40160683255758	5.37439023442025	5.49945630114047	5.42139980042922	5.36181383310814	5.40918747354153	5.02989474219552	4.84492738219505	4.97613813611434	5.24602826506217	4.86643846979246	5.08962660983059	5.18558558549339	5.00678373139164	5.1809266989142	5.29038122812316	5.01164191011713	4.82497029817476	5.04526044675541	5.08180428817251	5.2346230341749
"Rv2001"	4.77063148230731	4.85869412811353	4.72017721024725	5.21031754590596	5.36641344569481	4.90285292586731	4.71072882875026	4.80387871016066	4.70823964313704	4.5423851817545	4.67980557755108	4.71894620702753	4.35126421239148	4.48819685227252	4.20315257134232	4.67766513945	4.59947608005312	4.57222670766753	4.57150523037165	4.54471839050192	4.77679420720846	4.7171396626873	4.46659306069379	4.40160340423529	4.53107872497872	4.63516907361179	4.30324433412162
"Rv2002"	5.33036416487648	5.35892881199976	5.54476088488744	5.86837477932878	5.74722027488096	5.46661595860139	5.49615435564703	5.41400229642461	5.49795948071434	5.38400963151475	5.05736504516239	5.24760460033647	5.40680189287858	5.10389421737189	4.96894253679238	5.48838036108691	5.4393766146028	5.48236889695869	5.29599923591814	5.23856172812422	5.42205954734039	5.44976188569525	5.38187246325505	5.10922284756268	5.57883993457117	5.42643529550599	5.48027691404627
"Rv2003c"	5.54347386230938	5.83737011304285	5.87304704188798	6.18168776149605	5.47605674166498	5.44647702941446	5.93661149139925	5.65708432202613	5.64934008575874	5.55259083109883	5.39721257162362	5.61072791303554	5.83338599847005	6.24032470276045	5.67345860054999	6.0513882695245	6.07263637627193	5.95322553565969	5.93932745166304	6.00130421866789	5.94689357859234	6.68375581313165	6.63431921151532	6.25402383805933	6.29546668161239	6.03933152619945	6.06246017662194
"Rv2004c"	7.01611240050763	7.01087358893488	7.21369395160216	7.3064105400351	6.4633458572966	6.47090950930433	7.26716725632646	7.12511445374733	7.06412061896343	7.190857218875	6.89397061499033	6.98447412751034	7.39211217388988	7.77554306834291	7.08787920516159	7.56740939467917	7.51641024536556	7.35224583599022	7.60493684935832	7.80566639135208	7.70772799698738	8.39360403333638	8.23804160678602	7.95036042873387	8.01843732187387	7.47120217954972	7.73454685667428
"Rv2005c"	6.85699171819477	6.97568468747431	6.89210054159389	7.14362380350413	6.50164457365956	6.2734538136903	6.88461711430691	6.63950242517884	6.70847575970115	6.86735836161589	6.72828553588746	6.76698346398987	7.16336846984408	7.48963147265343	6.790212136885	7.25497962227684	7.03592062160599	6.8881627933511	7.35412144387973	7.54292838278552	7.56376980599084	8.24107984069913	7.85193428444938	7.80078406878197	7.70168251032248	7.15060315292983	7.22264452902003
"Rv2006"	8.429784339148	8.4968907606513	8.67994368424865	8.87972584120882	8.25021219960831	8.08048621487721	8.5470511454994	8.39939139797114	8.38021691816317	8.64562683781943	8.51011976548652	8.58349646692043	8.9373544276473	9.14466893908281	8.65971290267585	8.86043568219316	8.87873795376759	8.55331133002035	9.11371600349585	9.16367424731359	9.11794923825806	9.62081124683355	9.47966254677447	9.41873517667251	9.76755691234061	8.93364597788543	9.15169049245602
"Rv2007c"	6.56831465268694	6.48331708011197	6.83173482779867	7.88367603086195	6.41399259937676	6.05770695558139	6.72008945042383	6.24527862371175	6.0927933471797	6.84991086343419	6.49854592824289	6.67139296470681	7.29247500458916	7.79115744493489	6.95303518349645	7.77874927855726	7.66492551182107	6.96692235553939	7.49732773008	7.41332520236293	7.50196598047011	8.9321882816158	8.59875320491764	8.2554161094618	8.98719415189999	7.86320150626473	8.19308048151094
"Rv2008c"	4.39988075050771	4.42445909924901	4.67474494457625	4.82326807846636	4.54897555791243	4.11822353689389	4.49232571684185	4.59351370019781	4.59954642368611	4.75223232421894	4.53952918229122	4.64489070404734	4.89651625365094	4.49989547874894	4.56593276048187	4.91369672534403	4.8185070711732	4.76388167070898	5.64518833028302	5.70982046680021	5.50874947184978	5.50544657041015	5.34371316497414	5.3423191117767	5.44538644093049	5.32207440646716	5.35324731633857
"Rv2009"	5.02003018468443	4.99108435799362	5.21063099363964	5.09919503018353	5.07511940707596	5.2624526946634	5.25420004552514	5.45919765824011	5.4148912247774	5.25116128091328	5.34355741343088	5.43520803078736	5.80701522988946	5.38626242754091	5.44302121998985	5.30451160559078	5.35975018426811	5.3017513104554	6.56822863807728	6.42606479187106	6.58216670277198	5.50472815099021	5.51916566278124	5.6628233361247	5.73768021175147	5.35332468376846	5.20136869621822
"Rv2010"	6.64615239951078	6.64570855546162	6.44366190570446	6.69070461992071	6.57102527129881	6.87742463053094	6.80557998736568	7.01819622489713	6.80996695838456	6.95053422516029	6.91537120869715	6.97139831796351	7.24672088429855	7.10116438997423	7.13986396423735	6.70471296360685	6.87399505065935	6.85293307850153	7.76702418715935	7.8678845738209	7.68854486223261	7.04366141295798	7.12145223767914	7.24899986913039	7.0316345799341	6.94939756144415	6.89495907014437
"Rv2011c"	3.5213010353377	3.61650170815819	3.57545912794668	3.71275732364909	3.62618464677683	3.53882242457389	3.84621327324925	3.59835780780271	3.63503638409354	3.76404791656245	3.62684172669991	3.76734913241906	3.80267219729996	3.86467844506571	3.92597555635332	3.94515335917189	3.6868597222344	3.57635776025888	4.58706144259738	4.78521119353912	4.49593894725488	4.53543705669529	4.07612269219819	4.46041483689466	5.01583445564996	4.28036473487672	4.09923065955102
"Rv2012"	3.53171669198148	3.37809155216641	3.56123123837272	3.59342351086437	3.09460907560668	2.95152652930609	3.51853437957172	3.41119803942365	3.62371691064735	3.19537923506855	3.29033918275344	3.24040081721499	3.3475643819225	2.99867641667374	3.19097148502007	3.52912400738808	3.6008318900775	3.56680170343057	3.63622458617828	3.26814370853243	3.44184343859073	3.34456298253899	3.33592789778076	3.5013281116499	4.47736347251847	3.86811146794865	4.23871707738187
"Rv2013"	2.47519482814865	2.48083373082232	1.97929205501701	1.85569640224429	1.72723608831146	1.91466455303582	1.78861937201668	1.9247085163899	2.07522636403924	2.74558039069568	2.29305254307808	2.07109734874214	1.91631696910112	2.49101343949503	2.75121257234317	1.95264083670307	1.6400322518709	2.21357256432454	2.97553883236053	2.9187467611174	2.44890226919133	2.13523381026396	2.64206770404007	2.53411915690705	2.07766404880592	2.02782358432341	2.2085223911048
"Rv2014"	4.82780988410163	4.85675960805753	4.87932646722878	4.48428875261002	4.59890885032977	4.71926334717707	4.2962053715366	4.62923451208962	4.70999828200772	4.90563960297509	4.76133331075915	4.64120323325193	4.57219514538799	4.3536436932409	4.56762786626752	4.56036260803934	4.51641609693005	4.65752213995744	4.61486570619579	4.89285554802842	4.59283692028018	4.61544388511158	4.57542354347501	4.6729087657719	4.46517941892365	4.51970100126981	4.70334773735136
"Rv2015c"	5.49208916974913	5.47697380295838	5.6828973935993	4.81076797711113	4.91017869923285	4.71097559415844	5.26147619364865	5.21729322019556	5.45881196314182	5.39650717370252	5.55284221967502	5.48000708658666	4.98142308972865	5.17106459613238	5.10459728353849	5.40380311245174	5.45831955461446	5.62498764981974	5.59977078802381	5.67121908088738	5.18595512001026	5.14127930510803	5.21002034277275	5.17596256422758	5.09913091625955	5.52323841846209	5.59741690159244
"Rv2016"	6.5840132820032	6.51553204929223	6.63408068893015	7.22616323168689	7.26276446450625	6.68250600841379	6.3439520741281	5.99816158919799	6.08060206001545	6.84869001762781	6.7934232665929	6.7531032647265	6.63399254274146	6.61652374091885	6.32074622151947	7.06438740997806	6.83976349208699	6.55977743559549	7.1746021115428	6.93759004618372	6.66044633076866	7.40649660552817	6.98196817412298	7.02719109478196	7.79184072529068	7.34557100781385	7.49984641685906
"Rv2017"	6.70397402578754	6.6950194220253	6.67509647751321	7.12099997626502	7.25621575467874	6.68377961505313	6.58675186434079	6.19425526342813	6.21845774447527	7.14346207043622	7.00197723643786	7.07319850711991	7.07718137392757	6.92000174126988	6.56771346721396	7.34245173794092	6.85353724283397	6.77294137731788	7.32696181795961	7.07742750596207	7.15908974448906	7.63723929384657	7.35041376650638	7.42670642743809	7.81096701996118	7.29819602881812	7.43337906884062
"Rv2018"	6.64334654406693	6.6035667259352	6.44195608372291	6.78373074738266	6.91916891734096	6.62584738582617	6.64851223684584	6.5038814940487	6.47955231932197	6.71605001000756	6.76409587802224	6.66959819066706	6.6215928659974	6.62581081408507	6.5152265009344	6.98055973278045	6.82433017249889	6.95153867726704	6.76389585064146	6.60703310404015	6.64809810375213	7.08574803722037	6.83524946074503	6.87427282818383	7.37196285970564	7.12164019782895	7.26257441916266
"Rv2019"	5.3550808561453	5.4154726743726	5.441949702462	5.57532897747959	5.61157855726154	5.63215663078516	5.38397861360625	5.30117421159988	5.32866187413701	5.54223896532861	5.50215683770017	5.59510532085159	5.61495361184446	5.35420797853869	5.34454707853643	5.90481449812376	5.67808172940494	5.30562950997921	5.40784908855485	5.37897767116785	5.36905983603688	5.49539221940752	5.48644976338699	5.6276234876003	6.22609439009691	5.90258016911658	6.032447063286
"Rv2020c"	5.6002000094753	5.60016692269413	5.57240556886367	5.65370248448651	5.73249011712475	5.67645233967626	5.66486401407909	5.34718674574797	5.5835965925117	5.91682953285923	5.83834208820001	5.79605040290083	5.83057611983919	5.55139392549422	5.38013413964567	5.89439822607206	5.65909636922546	5.73762564268751	6.04079150912228	5.86679547573974	6.04743705725441	6.0132024779372	5.89950055220508	5.88093858804401	6.4766949473006	6.17161308385765	6.15499992912907
"Rv2021c"	5.73430792600784	5.59987558952959	5.75041061030398	5.8056757466013	5.79767978350837	5.35809525393327	5.18393339211182	5.33564821482654	5.11214362632095	5.84888914806199	5.86675055378173	5.84872524258482	5.5134628241934	5.50166824163221	5.42426740582316	5.71644320290706	5.81445303790254	5.62458490510159	6.28888777779293	6.13964827500071	6.16775902507407	6.05060810896803	5.91935226275266	5.75250433715586	6.11607814162919	6.27453689827395	6.07646634262435
"Rv2022c"	5.94711422886886	5.94083314201933	5.8674626893617	6.07920369685057	5.95674753638426	5.94602768756544	5.81032664057165	5.88306803583215	5.73045120844236	6.21247647491713	6.35879200730119	6.36565466048205	6.36845942538132	6.01440698337754	6.0141693211131	6.05194922492088	6.00526019315226	5.84468873516655	7.13265267557218	6.95634465293483	6.93904577186424	6.61995706871779	6.57868180170215	6.59318681517626	6.30967112930536	6.43983586907351	6.12538020667446
